2.516234198506221276e+02 1.228205563488436098e+02 3.423981082208930049e-01
2.515711248193810832e+02 1.220044256957199309e+02 3.237130990941375908e-01
2.516872673954823370e+02 1.241217080517002955e+02 3.623151583626912919e-01
2.518415805326164332e+02 1.258088363457777064e+02 3.924504841580532810e-01
2.517744782987614371e+02 1.257123283588021394e+02 3.736022437908255722e-01
2.518020587007928839e+02 1.260518010793133499e+02 3.768753850128171989e-01
2.518125665344730066e+02 1.275317832516230823e+02 3.655116518717655416e-01
2.518474966005319970e+02 1.283384124271491942e+02 3.570505960069380591e-01
2.517819727418022353e+02 1.283865003505923141e+02 3.372187099906035490e-01
2.517174623361655108e+02 1.280348860645941613e+02 3.289109495516108761e-01
2.516652765988854981e+02 1.276586820567704024e+02 3.386665001234879790e-01
2.516950116532911750e+02 1.277548295156148441e+02 3.480019076764103714e-01
2.518028663405826819e+02 1.292624729958752141e+02 3.388070209305032443e-01
2.518765971822029712e+02 1.304018738946406302e+02 3.677216609275508752e-01
2.518482644970632691e+02 1.315688764864688380e+02 3.569398826438351380e-01
2.519074422090438645e+02 1.322144077828655497e+02 3.723403953318704107e-01
2.518652490624849065e+02 1.331957398065638927e+02 3.578042985172925627e-01
2.518619092093646543e+02 1.344015772396035970e+02 3.429956765012306397e-01
2.519174106699294100e+02 1.349507907489049217e+02 3.526930315873741395e-01
2.518779285813643867e+02 1.354690144523520985e+02 3.333096766318155990e-01
2.518463653370654072e+02 1.357375383593414995e+02 3.266186151745438804e-01
2.518227862295286741e+02 1.360030573921041537e+02 3.162143978470509098e-01
2.518677500489693841e+02 1.366785806546850210e+02 3.404180423038599135e-01
2.518591058902347868e+02 1.367329905950417412e+02 3.161008456797658739e-01
2.518444406278299255e+02 1.372010455315802631e+02 3.143663363244866837e-01
2.518884278986319885e+02 1.378074623645535439e+02 3.273950281183554134e-01
2.519270001504566210e+02 1.387140799009825116e+02 3.199460059444559357e-01
2.518245377717090321e+02 1.383692361629587140e+02 3.035306207613104879e-01
2.516577906722572209e+02 1.332261646903858150e+02 3.248656535920808608e-01
2.516162433536497076e+02 1.250096192879711339e+02 3.442788159915517454e-01
2.515357703520968755e+02 1.210871342555661840e+02 3.565821933168871749e-01
2.515603416216952724e+02 1.211422666715872651e+02 3.601988298449161352e-01
2.517350529862800670e+02 1.238049840885025645e+02 3.514297637263279483e-01
2.518781088454299493e+02 1.260105376411240599e+02 3.969769574264536693e-01
2.518106545998563490e+02 1.271698272019894347e+02 3.867004862871564197e-01
2.517777698922106140e+02 1.272811211005476082e+02 3.771436520080281296e-01
2.517924280576050080e+02 1.276558162839485533e+02 3.731764231635066320e-01
2.517458957988536952e+02 1.277918233923142282e+02 3.473844677667979330e-01
2.515636999270427339e+02 1.268073459735820876e+02 3.223731835201739671e-01
2.515688239685914596e+02 1.264128558086191703e+02 3.150221000905578661e-01
2.516530967095420692e+02 1.271575380186850026e+02 3.483993402619080526e-01
2.517184417236083505e+02 1.284404858897238171e+02 3.466761861233573772e-01
2.518689749929739605e+02 1.297596242558784638e+02 3.708415067237076923e-01
2.518385756583896580e+02 1.308701587743179005e+02 3.428948989527651481e-01
2.516543032013194647e+02 1.315067819031910972e+02 2.936842284556053784e-01
2.517159336401134340e+02 1.320019119346166576e+02 2.965216132356406353e-01
2.517529729376797434e+02 1.322804852084107949e+02 3.092721022196610048e-01
2.518162342694763254e+02 1.326179452167568797e+02 3.181973025682661160e-01
2.518360704136989341e+02 1.329439265203925515e+02 3.200382670803750829e-01
2.518598127524761594e+02 1.330528542756649131e+02 3.193725674996664154e-01
2.518880943391405935e+02 1.333908508180014110e+02 3.299158862320836216e-01
2.519438158070294378e+02 1.344839366265354386e+02 3.356985303510748864e-01
2.519441905291814976e+02 1.351493381328049281e+02 3.253354756842227746e-01
2.520191789610544504e+02 1.358894782561793591e+02 3.383045525902668715e-01
2.519625888190858518e+02 1.361546793428736066e+02 3.441113265448062508e-01
2.519077615745143532e+02 1.361231799716687476e+02 3.272530879092491185e-01
2.518589497560047903e+02 1.361605939913870600e+02 3.140285186268136353e-01
2.519119346166620801e+02 1.367285223172590918e+02 3.130888744425298076e-01
2.518156267653813529e+02 1.362839244196774473e+02 3.052424196831327041e-01
2.516851737773980062e+02 1.295436679053315459e+02 3.262935720956904317e-01
2.516261266504097875e+02 1.218562855382798489e+02 3.824295053951473622e-01
2.514841977965201920e+02 1.199896539781582447e+02 3.594309333136509466e-01
2.516731429252741634e+02 1.215313318817581347e+02 3.858417480220631690e-01
2.517822651386329937e+02 1.239631750321494508e+02 3.925768109441578613e-01
2.518474015005919000e+02 1.253185762829265855e+02 3.960103446024396678e-01
2.518044702649455928e+02 1.265928104445283537e+02 3.750670667488027465e-01
2.518123465271488897e+02 1.276282074938752800e+02 3.721643894725785717e-01
2.517775101416279426e+02 1.282935408688444170e+02 3.603535446728420300e-01
2.518220467210392428e+02 1.282516997340040348e+02 3.713099094137585210e-01
2.517466140163117814e+02 1.278228501026227661e+02 3.664044557870442809e-01
2.516526297262541050e+02 1.275806490074121200e+02 3.326382994427427575e-01
2.517793425897274915e+02 1.283687677602686676e+02 3.585849696673772957e-01
2.518479252599634890e+02 1.294232117662755854e+02 3.538753935292297537e-01
2.519282066422340165e+02 1.301608040628965455e+02 3.611838948961139661e-01
2.519298077277927348e+02 1.314810552402905728e+02 3.626870417105498290e-01
2.518136381830517792e+02 1.319769858144954924e+02 3.447557350941489185e-01
2.518246470656700637e+02 1.321533990421874591e+02 3.233440545504611685e-01
2.518437493790115980e+02 1.324254686156003515e+02 3.399439620054447997e-01
2.518547000661441473e+02 1.330650540366376049e+02 3.359696361504679873e-01
2.518906364882856792e+02 1.334833986731429150e+02 3.364210060154260717e-01
2.518489543264795145e+02 1.339970632570735916e+02 3.389730909751575982e-01
2.518816786416889784e+02 1.344515004499504585e+02 3.331109603390667862e-01
2.518385146240997301e+02 1.349312072582545454e+02 3.257300694655383411e-01
2.519530192101879038e+02 1.354858641745751129e+02 3.371519980923236015e-01
2.518642285123814304e+02 1.358030082807918006e+02 3.245988059989610153e-01
2.518234916723679362e+02 1.358028336943345948e+02 3.160014875333914119e-01
2.518266001629473578e+02 1.363214392169442419e+02 3.266242927829081100e-01
2.518424719171296147e+02 1.366515481418607294e+02 3.172903046320768028e-01
2.516385024172417673e+02 1.346147373680310864e+02 3.018017890143955828e-01
2.516766403320265511e+02 1.255787697190435495e+02 3.655996548014114333e-01
2.516524537203948171e+02 1.191018477776421491e+02 3.722481341959513190e-01
2.516905561501273212e+02 1.197099764095372478e+02 3.867260355247955084e-01
2.517540601996814758e+02 1.228769931953863761e+02 3.807673855465124046e-01
2.518778959351162996e+02 1.258738733495902125e+02 4.072222017197476007e-01
2.518996738213994604e+02 1.275768052665495134e+02 4.179230740842727609e-01
2.518610802785434544e+02 1.283738350257337686e+02 3.664143916016817104e-01
2.518611611844626452e+02 1.288088292487672391e+02 3.513162115590428569e-01
2.518325048756461797e+02 1.291833796531549012e+02 3.488265802913180780e-01
2.517410144750625136e+02 1.286679848180752401e+02 3.348908905612599796e-01
2.516413696094656984e+02 1.277957437808897367e+02 3.321202176795046701e-01
2.517006977780679620e+02 1.281911338467783708e+02 3.369177967472981594e-01
2.518319356954076795e+02 1.298049642168732873e+02 3.579547551389452575e-01
2.519261811554500810e+02 1.312676836209515159e+02 3.593131229400927107e-01
2.519077076372348927e+02 1.328179560042127889e+02 3.500614601105430101e-01
2.517766528227649303e+02 1.346036546765040782e+02 2.771581299093570094e-01
2.517583027925316799e+02 1.352687652053448915e+02 2.816618927443003684e-01
2.518327774008476752e+02 1.359274997799926723e+02 3.145437615858695524e-01
2.518798717428270493e+02 1.366253232688262358e+02 3.236804528460431318e-01
2.519178478457734514e+02 1.371405108712006040e+02 3.098412824581773251e-01
2.519199201728264086e+02 1.373463695952716819e+02 3.169354541093110100e-01
2.518772472683606622e+02 1.375669233891915439e+02 3.166260244534592205e-01
2.518913192206914857e+02 1.376037313242169944e+02 3.143961437683989724e-01
2.518659871515722841e+02 1.377103993913603972e+02 3.108362833240125855e-01
2.519255963617885641e+02 1.379401551690365864e+02 3.239089765827042888e-01
2.519064755962198490e+02 1.382313341528014803e+02 3.088320875714314351e-01
2.516622291425959759e+02 1.344218292686388736e+02 3.053020345709573369e-01
2.516308958414357448e+02 1.266020805595850760e+02 3.639048887046820169e-01
2.515090941091974344e+02 1.239533981905462099e+02 3.399695112430839439e-01
2.515956024084414651e+02 1.249518042019979447e+02 3.647082702882237792e-01
2.517651556658273364e+02 1.279311504821708922e+02 3.592833154961803666e-01
2.518582102475153306e+02 1.300180448587836963e+02 3.760705840271844069e-01
2.518559803668302663e+02 1.318360505420696711e+02 3.435747925543843895e-01
2.518881780838639486e+02 1.330190370208453317e+02 3.499507467474400890e-01
2.519047240540394625e+02 1.340295704037631310e+02 3.437962192805902317e-01
2.519143220509792513e+02 1.346376450983787549e+02 3.449842588308101310e-01
2.518637927559394996e+02 1.346717036515538268e+02 3.348440502922548911e-01
2.518470409724607748e+02 1.351363449260633445e+02 3.286256497313072011e-01
2.519151978220694446e+02 1.359697922846980020e+02 3.533530535597185218e-01
2.519288680836084495e+02 1.367698439509341028e+02 3.286001004936680570e-01
2.519018469260008999e+02 1.377441669671067643e+02 3.246584208867856480e-01
2.519132305307712159e+02 1.384844788381342369e+02 3.375025904088161943e-01
2.518812088195968215e+02 1.386538418956398857e+02 3.138468351591575667e-01
2.518561521144833080e+02 1.391825961432006409e+02 3.156338623918060748e-01
2.518384223629638257e+02 1.394911812548082253e+02 3.134181757276564562e-01
2.518130973908550629e+02 1.395068216464496516e+02 3.062771638075177383e-01
2.517854431799148927e+02 1.395289813518953395e+02 3.048918273666400558e-01
2.518721416790391174e+02 1.403346481728036963e+02 3.102415538478571211e-01
2.518894158024873491e+02 1.409713238195542431e+02 3.097177944762548041e-01
2.518458742239419053e+02 1.407988920147277270e+02 3.043311635406701354e-01
2.518582187639278800e+02 1.410454478355537447e+02 3.029940867708886265e-01
2.518821825294313044e+02 1.414206611007179220e+02 2.906112229284535942e-01
2.518972296109986644e+02 1.418456783464533260e+02 3.099747062547372756e-01
2.518946903006577429e+02 1.421984622197745409e+02 2.965272908440048649e-01
2.516386017753881390e+02 1.385787839130644556e+02 2.791140659908420418e-01
2.516867564107295436e+02 1.306608665165885554e+02 3.431546495354296789e-01
2.515727017751042638e+02 1.268907131359985954e+02 3.308853378602797379e-01
2.516110880852549769e+02 1.275442129557345226e+02 3.472042037012328941e-01
2.518002858675811524e+02 1.299051300030375273e+02 3.461169416994784864e-01
2.519399734855689417e+02 1.316005859291831825e+02 3.660865097186460915e-01
2.518659672799429927e+02 1.324226695546767871e+02 3.380873840703342292e-01
2.518066249173198230e+02 1.327902989544684260e+02 3.324693905939062333e-01
2.518559775280261022e+02 1.334694615640107713e+02 3.344352624900286952e-01
2.518112720397659814e+02 1.338205506712352530e+02 3.279940158007840778e-01
2.517885161854420346e+02 1.337086663014071917e+02 3.197316762287054082e-01
2.518019054053670516e+02 1.337931107900108145e+02 3.265973241431779361e-01
2.518068747320878629e+02 1.341595336980250579e+02 3.308129483536355053e-01
2.517824383056881175e+02 1.342113404549467646e+02 3.280493724823355661e-01
2.519313463596594431e+02 1.352589188130392017e+02 3.300280189972775724e-01
2.518931204419450296e+02 1.364272811920706658e+02 3.204655071097850527e-01
2.518731707455551430e+02 1.369480811103130975e+02 3.135260502865772625e-01
2.518959294386832539e+02 1.376341122065741160e+02 3.099136719648215577e-01
2.518634648740564614e+02 1.384788367148222505e+02 3.117688304978410985e-01
2.519001081584393376e+02 1.389508219757509266e+02 3.394301384484799677e-01
2.518621859927723960e+02 1.391188990549620996e+02 3.253965099741384925e-01
2.516720868901184076e+02 1.396524338487655541e+02 2.487629910776384679e-01
2.517406951095920249e+02 1.399142950823395211e+02 2.614439293591967473e-01
2.517931320810421880e+02 1.401715844217781637e+02 2.664870649887441378e-01
2.518307419782490797e+02 1.402807988962729269e+02 2.843544985110472156e-01
2.519148287775257415e+02 1.404756203496839078e+02 2.893635684904091177e-01
2.519337337939766144e+02 1.407747976642319259e+02 2.846554117543526052e-01
2.519122057224614650e+02 1.414330539003750005e+02 3.045426544522385481e-01
2.519987140217054957e+02 1.420767669426930695e+02 2.988153670147986607e-01
2.519112107215956371e+02 1.418564643829433294e+02 2.655147745563658512e-01
2.517441584506942434e+02 1.361656697732647103e+02 3.045667842877866072e-01
2.517689511470188393e+02 1.287041596997680699e+02 3.882206659266850268e-01
2.515791089561433012e+02 1.259466460947990214e+02 3.409985777591047484e-01
2.516879558054965003e+02 1.271674411870743597e+02 3.544388961593818443e-01
2.518801130411825397e+02 1.300621187131132785e+02 3.881312435949480499e-01
2.519214162226303699e+02 1.323108902206034827e+02 3.706285964100482500e-01
2.519818770741013054e+02 1.333950579257993354e+02 3.641121214099772851e-01
2.519242791566480548e+02 1.345601613576297098e+02 3.679785727060332912e-01
2.518709735111181658e+02 1.351418749166101350e+02 3.459863567071007062e-01
2.518283942871904628e+02 1.351215164324180193e+02 3.303218352301276473e-01
2.517359670812267041e+02 1.348569725288919301e+02 3.107071177337258350e-01
2.517352559607790852e+02 1.348776603143691659e+02 3.112152636823264373e-01
2.518188544857364377e+02 1.355274526558432626e+02 3.145536974005070374e-01
2.518488478713226755e+02 1.361679507524250425e+02 3.320336341519498080e-01
2.518967981127629798e+02 1.371724644510746316e+02 3.289038525411555614e-01
2.519468774573398662e+02 1.378656081712139496e+02 3.472311723409630679e-01
2.519224126428983084e+02 1.380422073405798642e+02 3.296476192368726355e-01
2.518964106159921243e+02 1.390130386276084948e+02 3.328284993229452260e-01
2.518567908454242854e+02 1.398102089075997583e+02 3.211226902779473202e-01
2.518769406775089976e+02 1.402670079855561767e+02 3.186884156917739741e-01
2.518397026636499731e+02 1.404844064486275670e+02 3.049486034502826293e-01
2.518522061766701370e+02 1.409232955109989405e+02 2.981723778675470782e-01
2.518846778383073968e+02 1.412909163943780300e+02 2.967075549095699039e-01
2.518805062155617520e+02 1.418620511495737446e+02 2.865829597940163787e-01
2.518399908022744569e+02 1.418000445692256619e+02 2.989573072239050111e-01
2.518262552482392209e+02 1.418675243640368819e+02 2.891974984457547082e-01
2.518448338022091662e+02 1.423470580052858452e+02 2.891038179077445314e-01
2.519239285643315611e+02 1.429717794476254937e+02 2.925785142266671413e-01
2.519498993643917402e+02 1.435887708261771820e+02 2.970978904846122703e-01
2.517614311547403645e+02 1.419853063495533263e+02 2.864722464309134575e-01
2.517286245142096277e+02 1.351569560638276641e+02 3.078413449118693190e-01
2.517137889235538353e+02 1.290754937390173893e+02 3.345715250907707605e-01
2.516616017668717120e+02 1.285100422697942690e+02 3.088604756132526941e-01
2.517750077357413829e+02 1.305433400234485362e+02 3.350768322351892481e-01
2.519388819653609062e+02 1.332864083733368261e+02 3.691666122562531904e-01
2.519916042366313604e+02 1.354057886056077677e+02 3.525965122451818479e-01
2.519123646954956826e+02 1.374225020652300486e+02 3.309435333460133410e-01
2.518724184624468876e+02 1.389565606184050921e+02 3.197231598161590638e-01
2.518563196039300465e+02 1.389038284113200064e+02 3.101578091244844293e-01
