2.525682030149606021e+02 1.526752065171875505e-01 7.523648121359777008e+01
2.526371007651604543e+02 1.291779283566180658e-01 7.627288819521108110e+01
2.527296337888766118e+02 1.240530663519738147e-01 7.723217956526704597e+01
2.527757385130762486e+02 1.130990901823442085e-01 7.830764399101602180e+01
2.527902756100346551e+02 1.158256880733944949e-01 7.898118504701359655e+01
2.528319216567056174e+02 1.213692946058091277e-01 7.867225627165099411e+01
2.528406677071833712e+02 1.228682096768053539e-01 7.893024572690242735e+01
2.528402013780501818e+02 1.183286383189310620e-01 7.921550116106436690e+01
2.528597063078152871e+02 1.197894857055845225e-01 7.973305036354638275e+01
2.528802771327420089e+02 1.277075640488788966e-01 7.990528760135521225e+01
2.528663538771936601e+02 1.097063078152955978e-01 8.007966614640831438e+01
2.528605295214892124e+02 1.222305759640641004e-01 8.070670752598120146e+01
2.528825374014998602e+02 1.251189615135711308e-01 8.094617229433933403e+01
2.528997963378887732e+02 1.234487418630324657e-01 8.118986733412006629e+01
2.528821138985115624e+02 1.289304884083901093e-01 8.091813068636034245e+01
2.528330446533937277e+02 1.240530663519738147e-01 8.079432981841713968e+01
2.528696086642049465e+02 1.201511287068407624e-01 8.131809832882865408e+01
2.528924492748106161e+02 1.341076934790056685e-01 8.152491529940233761e+01
2.529283471011458460e+02 1.192184704404431056e-01 8.243642696714758245e+01
2.528539818797822534e+02 1.484544520156838854e-01 8.141726464654155393e+01
2.523084386539266859e+02 2.196981232631619041e-01 7.261388423617191279e+01
2.519893458068445682e+02 2.257889527580037303e-01 6.394798526780616044e+01
2.519905972819673252e+02 2.289580874795386078e-01 6.287723171799459720e+01
2.520887785983478580e+02 1.795747839658913547e-01 6.464102173664775819e+01
2.523270632684913721e+02 1.298869389775020033e-01 6.786386996079028222e+01
2.525335376299059646e+02 1.104438691994365923e-01 7.008684666336746716e+01
2.526225684266626104e+02 1.239007956146027656e-01 7.088483097948152079e+01
2.526720468993871123e+02 1.333463397921504368e-01 7.108226426586470836e+01
2.527265217556816026e+02 1.279026609311355589e-01 7.200723761848566085e+01
2.527303713502607536e+02 1.268986257565952180e-01 7.180885263999391555e+01
2.526378050173208010e+02 1.445715482127222229e-01 7.054866477597167318e+01
2.526179574783965904e+02 1.510525714720773460e-01 7.051234344664814557e+01
2.526680545509916556e+02 1.446096158970649748e-01 7.150199379496744712e+01
2.527386130039209604e+02 1.238341771670029290e-01 7.279416327229814954e+01
2.527483868818759731e+02 1.309004910731280114e-01 7.357717747154440247e+01
2.527770899158704196e+02 1.338602535307777119e-01 7.427107522174425469e+01
2.527696381666603145e+02 1.195468042178994272e-01 7.527091819254634686e+01
2.527943583691804008e+02 1.228063496897483786e-01 7.614692222772089281e+01
2.528254406334462772e+02 1.172437093151623561e-01 7.656962103620236348e+01
2.528297327648559190e+02 1.194326011648711439e-01 7.703433229281662875e+01
2.528098995013133390e+02 1.227635235448627654e-01 7.763203776314286131e+01
2.528569844683847805e+02 1.135749362366287318e-01 7.866692679584301118e+01
2.528275153222429594e+02 1.173436369865621109e-01 7.906060851193421968e+01
2.528370988617762407e+02 1.215405991853515527e-01 7.939387205451292573e+01
2.528412149301458101e+02 1.159160988237085549e-01 8.022778274772545615e+01
2.529239598005253242e+02 1.228634512162625203e-01 8.056585233545243341e+01
2.528930393239179182e+02 1.118238227568617016e-01 8.093502797974798568e+01
2.528663586356541941e+02 1.139984392249419470e-01 8.176362347253416374e+01
2.528916403365183214e+02 1.121664319159465517e-01 8.297765426929079524e+01
2.528102896950778415e+02 1.224066390041493729e-01 8.307779131295443165e+01
2.528330161026304665e+02 1.248049031177433515e-01 8.380283318740721654e+01
2.527932353724922905e+02 1.212075069473523975e-01 8.437992976512238386e+01
2.528360853096806125e+02 1.090877079447257203e-01 8.556241672694049782e+01
2.524314876851041163e+02 1.154354943088811841e-01 8.361743404773687871e+01
2.522450845102592325e+02 2.193507556435342065e-01 7.513191404316874866e+01
2.518596825155125885e+02 2.739731242148540358e-01 6.888025809889984430e+01
2.518451263847120174e+02 2.981556206935931930e-01 6.926109672998590838e+01
2.520837060794091826e+02 1.863080056340172819e-01 7.318571795652670176e+01
2.523850784194297603e+02 1.255567398835128745e-01 7.677375899349043209e+01
2.525326144885606539e+02 1.129563363660588543e-01 7.853604533861205539e+01
2.525994803761087155e+02 1.114716966766911566e-01 7.938534013475960194e+01
2.526798031900719366e+02 1.062706993033613739e-01 8.051954299744946297e+01
2.526381048003349861e+02 1.322852030910959820e-01 7.998712360577106040e+01
2.525856475313106841e+02 1.442765236590658195e-01 7.947620769728577272e+01
2.525321386425063679e+02 1.582092961285165023e-01 7.834495983859301305e+01
2.525194906543835032e+02 1.559395104495793494e-01 7.852142734782442801e+01
2.526071510145037848e+02 1.314381971144695238e-01 7.955010183105561339e+01
2.527538210438159183e+02 1.071985991092161833e-01 8.152751817731927986e+01
2.528325735658000042e+02 9.396532033956374319e-02 8.335477654269290326e+01
2.528546908904031341e+02 1.010649434694887577e-01 8.434463150481556681e+01
2.528186170010278317e+02 1.102154630933800256e-01 8.466928699227226218e+01
2.528476911949446162e+02 1.187902089915870429e-01 8.482771517758574475e+01
2.528157571662415819e+02 1.200892687197837733e-01 8.479921675739464604e+01
2.528023620998134788e+02 1.178385168830180102e-01 8.491857322319083323e+01
2.527815295595569012e+02 1.277361148121359813e-01 8.467296052381134075e+01
2.527700188435037489e+02 1.301819635311584067e-01 8.441413833796489996e+01
2.527568712170238712e+02 1.316475693783547285e-01 8.494373596254139613e+01
2.528064972020252128e+02 1.293444744756176434e-01 8.491081693250599471e+01
2.528159141954394897e+02 1.247240092885149865e-01 8.528471296966004900e+01
2.528304703262400608e+02 1.588374129201720608e-01 8.527024724960980961e+01
2.528375556739883621e+02 1.176529369218470428e-01 8.573129449160607862e+01
2.528456926415166208e+02 1.255234306597129701e-01 8.557649701168678291e+01
2.528488522593170558e+02 1.271984087707944688e-01 8.551175815600137753e+01
2.528946619589630416e+02 1.046528227187940169e-01 8.734657771517758817e+01
2.528787068407628738e+02 9.915204233126498345e-02 8.861144314591344084e+01
2.525127479157942787e+02 1.852801781567627315e-01 8.163454071338840379e+01
2.521001798698085281e+02 1.965196619589630322e-01 7.073843218242033970e+01
2.519222990977958716e+02 2.430574060679888959e-01 6.646048574365221384e+01
2.520554122730214317e+02 2.159579732764855819e-01 6.735174064486656675e+01
2.523000923141345311e+02 1.556302105142944037e-01 7.053120122577944073e+01
2.526309052495336687e+02 9.048212722220107251e-02 7.496016692679584992e+01
2.527176186760059409e+02 9.938996535840724511e-02 7.594269861814305500e+01
2.527377993071681317e+02 1.102963569226084045e-01 7.592371711903764719e+01
2.526878973314553321e+02 1.373434466481403826e-01 7.516086451711142047e+01
2.526097063078152871e+02 1.538886139556130683e-01 7.346935551410408038e+01
2.524900976436103406e+02 1.714235410559975525e-01 7.203197209638737775e+01
2.524413710076516111e+02 1.813354143667440799e-01 7.118528017815675923e+01
2.524196153260497226e+02 1.805835776009745430e-01 7.076135368685523019e+01
2.524471144695268094e+02 1.657942822338117073e-01 7.148107560242110026e+01
2.524784774829647063e+02 1.559490273706650443e-01 7.153718261068179629e+01
2.525511677262172157e+02 1.402080398949331896e-01 7.206324945753549116e+01
2.526158161711523178e+02 1.249904830789143051e-01 7.297978130115345152e+01
2.527223057596406477e+02 1.096492062887814561e-01 7.469731432486962319e+01
2.528011486923750510e+02 1.040342228482241393e-01 7.600876032585938447e+01
2.527604353039704677e+02 1.273030949027370573e-01 7.570423788495945416e+01
2.527538829038029746e+02 1.402365906581902744e-01 7.576317141878259065e+01
2.526988703414671420e+02 1.364869237504282573e-01 7.511524515588716611e+01
2.526331893105942470e+02 1.632009212379610941e-01 7.397707373710457546e+01
2.526375480604514792e+02 1.470269138528303432e-01 7.399246259850013985e+01
2.526284356085119214e+02 1.397417107617343612e-01 7.364751703528874316e+01
2.526769243214435221e+02 1.320520385244965678e-01 7.441796414024135231e+01
2.526605219079523295e+02 1.311146217975560635e-01 7.456791274886748511e+01
2.526370246297917674e+02 1.370960066999124538e-01 7.478309509307548808e+01
2.525388147626480020e+02 1.288733868818759676e-01 7.489700788001066201e+01
2.525996897483726116e+02 1.424302409684418957e-01 7.509191918230614249e+01
2.527029531006128877e+02 1.201987133122692092e-01 7.712567094293653724e+01
2.526829152232669742e+02 1.589230652099432872e-01 7.627123225094217673e+01
2.521443954851726232e+02 3.392163767178042466e-01 6.671473504891697814e+01
2.517300239826411428e+02 3.585642772850127780e-01 5.989086470744984325e+01
2.516331274506071907e+02 3.276152499143477059e-01 5.966406696105676133e+01
2.518016007461266099e+02 2.370522288629182683e-01 6.240820453766797016e+01
2.521046195134949812e+02 1.598128973314553170e-01 6.582617819483040478e+01
2.523836270889641753e+02 1.246002893144010082e-01 6.844416898245080461e+01
2.525951882446990737e+02 1.142553960942555846e-01 7.041767863260878357e+01
2.526535460047965387e+02 1.219498267920362394e-01 7.109489797860595672e+01
2.526449902927404878e+02 1.414166888728158600e-01 7.070789714111690216e+01
2.526054855533137982e+02 1.592561574479424424e-01 6.994119494461152442e+01
2.525628069207050146e+02 1.572290532566903987e-01 6.943043130686361053e+01
2.525415794282233719e+02 1.587279683276866249e-01 6.946907000647151165e+01
2.526242624386158582e+02 1.443098328828657240e-01 7.048056168868247084e+01
2.526135083177890408e+02 1.416403365183295793e-01 7.082240949408047470e+01
2.527169858007537471e+02 1.175863184742472062e-01 7.265221363584453229e+01
2.527673636225208327e+02 1.153974266245384322e-01 7.365438349385206607e+01
2.527506138414100292e+02 1.241339601812021798e-01 7.405673512505234157e+01
2.527614916822109592e+02 1.275077087060794145e-01 7.478906220259621307e+01
2.527627574327153752e+02 1.176719707640184187e-01 7.539814039361985465e+01
2.527624719250827923e+02 1.181049906734173427e-01 7.585766016978186599e+01
2.527430098214625502e+02 1.229728958087479562e-01 7.596097586508813038e+01
2.527694716205413101e+02 1.295966728843884475e-01 7.649921009554988416e+01
2.527852792264646666e+02 1.224018805436065394e-01 7.696375956450569333e+01
2.528246269366934484e+02 1.253568845407133925e-01 7.713833796490159500e+01
2.528066637481441887e+02 1.320187293006966356e-01 7.723024287182610692e+01
2.528081150786097737e+02 1.319806616163538837e-01 7.740559214282994560e+01
2.528704033271156106e+02 1.123710457192888951e-01 7.833542388366515752e+01
2.528701511287068513e+02 1.248620046442574932e-01 7.822612204499600352e+01
2.528641174007385075e+02 1.235201187711751497e-01 7.829821272222011430e+01
2.528248172751151515e+02 1.284022992881342917e-01 7.789012238760516027e+01
2.528373034755795743e+02 1.263989873995964852e-01 7.866811165251817783e+01
2.527519366934409391e+02 1.595940081464844451e-01 7.708367277018538744e+01
2.524028227187940274e+02 2.804398720925805888e-01 6.960826449427081286e+01
2.519443878716357688e+02 2.259364650348319181e-01 6.165021508241653692e+01
2.519492986029159738e+02 2.115897064981537290e-01 6.114282995165404344e+01
2.522234953747763484e+02 1.557158628040656301e-01 6.433499086375576326e+01
2.525634683467204695e+02 1.207697285774106399e-01 6.781170771631961713e+01
2.527679060870227374e+02 8.747478015912292515e-02 7.119923198446838342e+01
2.527587888766226456e+02 8.536678213864250242e-02 7.380616410978720410e+01
2.528458068445696370e+02 9.322300049487990126e-02 7.538015817122844453e+01
2.527820529902166129e+02 1.076649282424150117e-01 7.590395047394267181e+01
2.527047184894742884e+02 1.413976550306444979e-01 7.473880334234269185e+01
2.525577772279112310e+02 1.650947885340134647e-01 7.305773916022688752e+01
2.525226217214206770e+02 1.681782709657771435e-01 7.247721173246031867e+01
2.524575640488789077e+02 1.645094978872435054e-01 7.156739883512885569e+01
2.525512724123491637e+02 1.380191480452244157e-01 7.268749762076973298e+01
2.525713435989188724e+02 1.388376032585937891e-01 7.343698370703110356e+01
2.526474884845254962e+02 1.200987856408694682e-01 7.449282424150139548e+01
2.527636948494423166e+02 1.125328333777456252e-01 7.618004587155962781e+01
2.528789400053294685e+02 1.034013475960257333e-01 7.773616715520195442e+01
2.529181164109787119e+02 9.305645437588030977e-02 7.919814229700406827e+01
2.529451492253226377e+02 9.291845902013780301e-02 8.025500590049107075e+01
2.529346901290494429e+02 9.988960371540599181e-02 8.065924188206631129e+01
2.528920590810461135e+02 1.148692375042826147e-01 8.041740740035783119e+01
2.528932724884845129e+02 1.079123681906429683e-01 8.145049773497278522e+01
2.529297365716243462e+02 1.066037915413605430e-01 8.271425444440214392e+01
2.524631742738589253e+02 1.209743423807529833e-01 8.336096729985915488e+01
2.525474799192965065e+02 1.219450683314933920e-01 8.381228349004530287e+01
2.525052152727549526e+02 1.479976398035707519e-01 8.357721553922874591e+01
2.525466614640831438e+02 1.650709962312992551e-01 8.335355361833339316e+01
2.526060518101184016e+02 1.519804712779321554e-01 8.427580513152385322e+01
2.526744356465796102e+02 1.319092847082111997e-01 8.569762838326545307e+01
2.526040770489931049e+02 1.832959001103962871e-01 8.353163424568883499e+01
2.519903403250980318e+02 3.422760668468536882e-01 7.396379763219003678e+01
2.516720611747687428e+02 3.588069587726978593e-01 6.922279588107655002e+01
2.517213207583082806e+02 2.589887319654345377e-01 6.962697000266473424e+01
2.520325002855076377e+02 1.710428642125699505e-01 7.343648406867410472e+01
2.523718023145152074e+02 1.097967185656096578e-01 7.741216357683961746e+01
2.526140079561460254e+02 8.561898054741330644e-02 8.036560204042788769e+01
2.526803456545738413e+02 8.919258441509002322e-02 8.190947028817237197e+01
2.527274448970269134e+02 1.056996840382199571e-01 8.273839887319654451e+01
2.526795129239788480e+02 1.371673836080551101e-01 8.131009935665613853e+01
2.525614602763713776e+02 1.761486923750428257e-01 7.948431611405078456e+01
2.524676948113746278e+02 1.855561688682477450e-01 7.853983783166469834e+01
2.524509926148692500e+02 1.708001827248848414e-01 7.894570120674559632e+01
2.525420172065933286e+02 1.400510106970193069e-01 8.085336327991167593e+01
2.526583092237999040e+02 1.221877498191785011e-01 8.192182801020213390e+01
2.527399310974913362e+02 1.073841790703871507e-01 8.350111347976702802e+01
2.527566903955232362e+02 1.085262096006699845e-01 8.365541132132932489e+01
2.527460409608283669e+02 1.193469488750999313e-01 8.369045262476683433e+01
2.527653079675663435e+02 1.324041646046670850e-01 8.366126898625756780e+01
2.527412253987589850e+02 1.420733564277285033e-01 8.348662396741406155e+01
2.527178137728882064e+02 1.406077505805321815e-01 8.350449674521298959e+01
2.527890431687540342e+02 1.137081731318283911e-01 8.493170181582854639e+01
2.528043749286231048e+02 1.180240968441889637e-01 8.562635140279417101e+01
2.528035659903308101e+02 1.145599375689976829e-01 8.607508850736610384e+01
2.528877383988732106e+02 1.146265560165975056e-01 8.749719726674025821e+01
2.528394733335871081e+02 1.004463435989188802e-01 8.810150748029997203e+01
2.528845549887700201e+02 8.626137272069739348e-02 9.062349632646845521e+01
2.528736723895085561e+02 8.865487837374852464e-02 9.215647245803037890e+01
2.527759859530244739e+02 1.361110053675435028e-01 8.957160055578819424e+01
2.523234420800182818e+02 1.943735962541398576e-01 7.919052400167497296e+01
2.521029778446077216e+02 2.246231299250066593e-01 7.395612223533441920e+01
2.520128002588602669e+02 2.187607065362213998e-01 7.340086223305036128e+01
2.522236714378164493e+02 1.543930107731546764e-01 7.601052571472077091e+01
